fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,54900.0,CE,57931.95,2753.45,300,3586.8,90,0.0,3170.125,0,0,0,0,0,,,,,,,,,,,,,,,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,54900.0,PE,57931.95,65.95,300,188.05,750,0.0,127.0,0,0,0,0,0,,,,,,,,,,,,,,,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55000.0,CE,57931.95,3290.85,30,3311.65,30,3325,3301.25,2152,124,563,15.022053100406469,0,,,,,,,,,,,,,,,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55000.0,PE,57931.95,73.2,330,73.45,30,73.8,73.325,15070,-240,17942,-34.891927657697394,13.7,-0.08205890265708109,6.245781776938383e-05,-4.614979877863978,26.83116617237699,-1.4920869889931063,0.0024187483223561124,367.5356986505971,-3.681552953395664e-08,0.0003997031760602133,-4.709978614583126e-07,-0.9890285508269763,-51.54588456304497,0.088110136341843,6.929433344929514e-05,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55100.0,CE,57931.95,2602.9,300,3574.95,300,0.0,3088.925,0,0,0,0,0,,,,,,,,,,,,,,,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55100.0,PE,57931.95,74.05,900,211.95,750,0.0,143.0,0,0,0,0,0,,,,,,,,,,,,,,,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55200.0,CE,57931.95,2343.25,300,3281.7,330,0.0,2812.475,0,0,0,0,0,,,,,,,,,,,,,,,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,57931.95,83.25,720,84.1,30,82.65,83.675,519,351,982,-35.02358490566038,13.43,-0.09174668710797854,6.925338974053842e-05,-4.876682795956228,29.164143326431354,-1.5802897537916596,0.0024704248921097044,372.11222356765995,-3.981495855922688e-08,0.000368010491854883,-3.657515434134266e-07,-1.0091335524219716,-51.46398120287779,0.09815836698406712,7.62779784243094e-05,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,57931.95,2425.35,300,3221.6,90,0.0,2823.475,0,0,0,0,0,,,,,,,,,,,,,,,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,57931.95,84.45,300,233.7,750,0.0,159.075,0,0,0,0,0,,,,,,,,,,,,,,,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55400.0,CE,57931.95,2356.2,300,3064.1,330,0.0,2710.1499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55400.0,PE,57931.95,95.9,330,96.8,30,94.9,96.35,1565,950,2865,-36.67000333667001,13.27,-0.10447362346032625,7.708776974221938e-05,-5.2544984606301925,32.07661854621192,-1.6592434169180257,0.0025143777736139628,369.07294808334257,-4.240294594683681e-08,0.0003061072545787943,-2.1356079354618244e-07,-1.0293813292530452,-50.72724207553719,0.11140203201067621,8.429508365620289e-05,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55500.0,CE,57931.95,2821.25,60,2853.15,30,2845,2837.2,454,41,228,15.952070427127486,0,,,,,,,,,,,,,,,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55500.0,PE,57931.95,102.4,180,102.75,30,102.6,102.575,11906,2130,12839,-35.65380997177799,13.17,-0.11106119853876412,8.117060954409328e-05,-5.424054287041147,33.52098392919036,-1.6964446803871478,0.002524054103032969,366.66349912160354,-4.3729875434211533e-08,0.0002715966967737764,-1.3057955448965897e-07,-1.0368008635617159,-50.45851340393191,0.11822526722443423,8.844008175757558e-05,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55600.0,CE,57931.95,2132.5,300,2911.95,330,0.0,2522.225,0,0,0,0,0,,,,,,,,,,,,,,,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55600.0,PE,57931.95,110.35,360,111.35,30,110.9,110.85,696,696,1453,-90.97236354755994,13.08,-0.11820512544247759,8.54363316975762e-05,-5.603801801046472,35.04148582224478,-1.7301890015350012,0.00252685101265282,362.6507806505117,-4.4964181826222744e-08,0.00023106942095594087,-3.82926173006585e-08,-1.0431724583356612,-50.125403235750476,0.12561992531262905,9.275328598230888e-05,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55700.0,CE,57931.95,2522.8,300,2741.5,90,2883.45,2632.15,1,1,1,-27.172732553734246,12.78,0.8773286084758298,8.94293721460824e-05,-14.343670078521866,35.83795428472124,-1.782192877964106,0.0025298588727143967,367.51029269700194,-4.7365301782156074e-08,0.0002173788521857219,1.9382053949513122e-08,-1.043058279923919,19.027631058610005,-0.8645282374594654,9.674000059672539e-05,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55700.0,PE,57931.95,118,120,286.8,2460,0.0,202.4,1,0,0,0,22.63,-0.24772029732324677,7.889052345631006e-05,-16.176865007808267,55.98111796621242,-0.8549783454278592,0.00210363734455718,103.1317134826999,-1.4739322374610047e-08,-0.0002032738732596874,7.998254752079132e-07,-1.0740372577916304,-23.46042184916241,0.2686288607524187,8.533962727338391e-05,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,wide_quote_low_liquidity
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55800.0,CE,57931.95,2508,30,2641.1,60,2500,2574.55,27,0,4,12.93054771315641,0,,,,,,,,,,,,,,,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55800.0,PE,57931.95,127.2,360,128.15,30,125,127.67500000000001,886,444,2218,-38.011405901314156,12.9,-0.13373210023719184,9.441494175758035e-05,-5.960023113234249,38.1911394076586,-1.7873921155181494,0.0025061618749662173,350.8714105445598,-4.7238155035410996e-08,0.00013557004592807504,1.685548312317962e-07,-1.0516569586635498,-49.43306159555673,0.14165028013565487,0.00010176738756638617,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55900.0,CE,57931.95,2450.3,30,2510.45,60,0.0,2480.375,11,0,0,0,0,,,,,,,,,,,,,,,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,55900.0,PE,57931.95,136.65,360,137.25,30,137.2,136.95,860,524,1593,-35.45048223947307,12.82,-0.14233010544088168,9.912815829280499e-05,-6.145370789608556,39.84898264750202,-1.8085626383991804,0.002481293823451275,342.5310937744399,-4.818348168849968e-08,7.890235281847127e-05,2.8492526141998484e-07,-1.0539207077927202,-49.019649094534294,0.15051284088735886,0.00010646570053346841,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56000.0,CE,57931.95,2377.05,30,2389.45,30,2400,2383.25,2045,175,642,18.375299020937632,0,,,,,,,,,,,,,,,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56000.0,PE,57931.95,147.15,30,147.5,60,148.05,147.325,19191,3085,27976,-36.21283929340802,12.78,-0.15211846429585044,0.00010397166738606672,-6.369498994935496,41.665638182067134,-1.8188651377404885,0.002445068214966706,330.784876888746,-4.8730715829090976e-08,1.193561354847941e-05,4.1542156406188603e-07,-1.0552624600837106,-48.385974667144346,0.1606187301694105,0.00011126927264380534,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56100.0,CE,57931.95,2286.9,60,2318.45,60,2311.5,2302.675,4,1,10,20.37181690360881,0,,,,,,,,,,,,,,,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56100.0,PE,57931.95,158.7,540,281.8,2640,0.0,220.25,14,0,0,0,14.12,-0.18605617657660053,0.00010710882347738339,-8.05271840300563,47.42333818209068,-1.6101416374184052,0.0023406945407250523,254.3613330960639,-3.987217159756525e-08,-0.00018404564743085977,7.360399751968734e-07,-1.064715837898035,-41.48053241771385,0.1967637120189587,0.00011421833387252816,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,wide_quote_low_liquidity
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56200.0,CE,57931.95,2200.25,60,2224.3,30,2246.6,2212.275,26,-17,68,18.326179127274642,0,,,,,,,,,,,,,,,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56200.0,PE,57931.95,170.7,30,172.35,30,172.3,171.52499999999998,963,-56,1850,-33.603082851637765,12.61,-0.1715043494310406,0.00011394112412563338,-6.708159749745076,45.05341981104783,-1.8345952765582152,0.002336358234840019,307.92604210623864,-5.004505428788086e-08,-0.00012478099043245513,6.796220561062355e-07,-1.052369804037319,-47.57515996336757,0.1805057131762543,0.00012107212445126392,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56300.0,CE,57931.95,1999.8,300,2290.4,330,0.0,2145.1,0,0,0,0,0,,,,,,,,,,,,,,,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56300.0,PE,57931.95,184.55,30,185.6,30,185.6,185.075,610,11,1520,-35.521973249956574,12.54,-0.18221847709213168,0.00011905001345705685,-6.883576836514395,46.81221175765876,-1.830239650847637,0.0022621236195642103,293.8085250639979,-5.035154896936525e-08,-0.00020212613805001972,8.228426630240213e-07,-1.0491296641396843,-47.08004242578096,0.19148297294297612,0.00012605177148882445,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56400.0,CE,57931.95,2023.1,30,2053.85,60,2066.25,2038.475,25,-2,5,22.1260121756605,0,,,,,,,,,,,,,,,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56400.0,PE,57931.95,198.15,30,200.1,30,200,199.125,757,123,1716,-35.494275116916626,12.49,-0.19380876772584046,0.00012416365586994868,-7.071674444267232,48.62830202838755,-1.8146392540852596,0.0021726782869885553,277.4843401571125,-5.030068220407473e-08,-0.000285564306831042,9.731261322711373e-07,-1.0448273558957482,-46.47785342079933,0.20335622757916674,0.00013100038675656697,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56500.0,CE,57931.95,1945.05,30,1966,30,1974.75,1955.525,1898,68,646,19.856154406409324,0,,,,,,,,,,,,,,,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56500.0,PE,57931.95,213.3,150,214,330,214.4,213.65,10919,1087,15011,-35.750674258315854,12.44,-0.2059122402126234,0.00012928754978904465,-7.24997389541794,50.432356433798034,-1.790818667440519,0.002068362526351397,260.1201030300082,-5.0039318448546606e-08,-0.0003724226234186719,1.1264635435345326e-06,-1.039452585704133,-45.87241987926385,0.2157334990343366,0.00013592398657214506,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56600.0,CE,57931.95,1857.55,30,1886.4,60,1919,1871.975,52,0,30,22.776711452335253,7.22,0.9045628443706323,0.00013197471334450156,-11.216754686111551,29.878590115809015,-3.0128525362105307,0.001987504243142979,699.7029995897765,-1.3625432107412388e-07,0.0012633369439411367,-8.40989200667666e-08,-0.8951178491573195,30.913613319636543,-0.8959000604800141,0.00013825923811245513,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56600.0,PE,57931.95,230.2,90,231.3,60,230.75,230.75,1228,637,3227,-35.01830470290059,12.36,-0.21800287023932483,0.0001345394765208874,-7.386008030932478,52.14352415414177,-1.7647065321079458,0.001951286784233397,243.2829424175722,-4.982897805474898e-08,-0.00046077457508376615,1.2796787187367297e-06,-1.0330861265146964,-45.40856712934584,0.2280469611379372,0.0001409461331525705,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56700.0,CE,57931.95,1783.3,30,1802.55,60,1810.45,1792.925,2546,-24,119,21.29911895748886,6.48,0.9140195950075122,0.00013600128393088075,-10.786562826067883,27.634409560841863,-3.2503373041886108,0.001849345479069453,788.3899715291367,-1.628749524280417e-07,0.0017821904801674506,-1.907572136470193e-07,-0.8490306703369903,33.4337064091153,-0.9059467082171782,0.00014197542746516203,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56700.0,PE,57931.95,248.3,90,249.4,30,249.85,248.85000000000002,1197,212,1819,-33.50632069194943,12.3,-0.2309779122819545,0.00013970352180868873,-7.530204338054095,53.88211587049834,-1.7256894915905345,0.0018174425697827512,224.66053487561055,-4.9206619735006454e-08,-0.0005532982517676227,1.4361237874441126e-06,-1.0261487454239102,-44.84148245891297,0.24125939349913966,0.000145840293958236,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56800.0,CE,57931.95,1695.65,90,1724.9,90,1701.5,1710.275,94,-8,67,21.323398338621697,5.65,0.9280981476122407,0.000136044061447636,-10.307834429799993,24.10239570398582,-3.489479287148878,0.001651977622884937,905.9977030383254,-1.9953708708846067e-07,0.002707522063380061,-3.984908419221527e-07,-0.7772978157267261,36.552970348587046,-0.9206974362505566,0.000141520453559181,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56800.0,PE,57931.95,267.9,120,268.9,210,269.65,268.4,1538,659,4808,-32.93956727182293,12.32,-0.24581483501168455,0.00014431251364446638,-7.741768073256255,55.75025712694917,-1.6599994705835674,0.0016609794258174715,202.02058354358243,-4.7593190095262966e-08,-0.0006484254286492973,1.5940322421864042e-06,-1.0190396465262737,-43.90024088203818,0.2564245891312698,0.00015012174855637744,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56900.0,CE,57931.95,1620.2,60,1644.65,30,1621.6,1632.4250000000002,79,-14,71,20.359236992503526,6.3,0.8892161973709857,0.00016868488378616217,-11.042803635071632,33.323368163397056,-3.6023789303373244,0.0017862930121822496,781.7660549399044,-1.851914949695807e-07,0.0012808901838946432,5.323628386904905e-07,-0.8719425327608548,36.80847172841595,-0.8807471483766488,0.00017485897482012963,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,56900.0,PE,57931.95,287.2,60,288.8,60,288.1,288.0,907,249,2027,-33.20969050654921,12.23,-0.25931485345697486,0.00014952603059647824,-7.825196593868202,57.342343380247684,-1.6087720456942345,0.0014987902581563572,183.74331614649364,-4.6744247692988506e-08,-0.0007434951381276179,1.7474717828123564e-06,-1.0113928413785658,-43.46622011937387,0.2700919329789692,0.0001549988821296409,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,57000.0,CE,57931.95,1550.5,60,1557.1,60,1560.15,1553.8,7200,176,6309,23.249200142196944,7.65,0.825300547443473,0.00018959833168230816,-12.481090410955154,45.48080283361771,-3.0700937185403343,0.001707612929671698,509.89192465845434,-1.32408965082503e-07,-0.0003524660295344879,1.6119396863688328e-06,-0.9469853987851025,34.938232051825416,-0.814786293358998,0.00019584888102834082,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,57000.0,PE,57931.95,310.1,30,311.05,150,311.45,310.57500000000005,22637,2152,28340,-32.46964440589766,12.18,-0.2739854292633533,0.00015437414793587206,-7.932013767320907,58.95953333509617,-1.5392427738717962,0.00131775638137277,163.62623358729422,-4.526160265970657e-08,-0.0008390340164534689,1.8982834253444064e-06,-1.0039678918112074,-42.84577224008119,0.2849643341653314,0.00015946345025653666,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,57100.0,CE,57931.95,1470.3,60,1489.75,30,1493.05,1480.025,326,-3,282,23.89428263214671,7.72,0.8032756906347666,0.00020231486795535902,-12.73357494730427,48.975319267706354,-2.9794828785710825,0.0015186150280230848,451.2752599380292,-1.2789196403414487e-07,-0.0007562296983312284,2.0295123906954285e-06,-0.9448562760628362,36.035046553902255,-0.7923631586443125,0.00020825329316784022,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,57100.0,PE,57931.95,332.35,90,334.05,60,333.05,333.20000000000005,1575,124,2562,-33.98414271555996,12.14,-0.2892977821403516,0.0001589962086025928,-8.02991424269147,60.52539475626123,-1.4579036633987075,0.0011209511288105545,143.26339358002826,-4.3419995300016135e-08,-0.0009333738805706405,2.0436029171586295e-06,-0.9969585788200276,-42.179993769004795,0.300471446143843,0.0001636631275660716,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,57200.0,CE,57931.95,1393.4,60,1414.05,30,1418.95,1403.725,1029,-25,1024,24.96257155438133,7.91,0.7767401194046814,0.00021277154619224253,-13.077611165763258,52.77426684286051,-2.7834241707187513,0.0012770852667725041,376.06229065053395,-1.1751732871558139e-07,-0.0011736167563789026,2.4360976896511293e-06,-0.9433410205898057,36.78794691800735,-0.7652953758744759,0.00021825177596165442,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T07:32:06.848150+00:00,2026-08-26T13:02:06.848150+05:30,BANKNIFTY,29-Sep-2026,57200.0,PE,57931.95,358.55,30,359.8,30,360.05,359.175,6495,169,4200,-32.117269984917044,12.11,-0.3052130369072365,0.00016333703753609237,-8.117222242863116,62.02417455588897,-1.3649579525937816,0.0009090960504585799,123.01391805108253,-4.1224540092485283e-08,-0.0010248675580522759,2.1809944740066797e-06,-0.990670317012146,-41.47246751569977,0.31657223020633235,0.00016754401216015268,0.09343205073091071,58308.2,0.06928767332956456,0.0068000000000000005,index_dividend_yield,0.065,10.89,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
